('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.819us        865.440us                1        368.819us        865.440us
_th_get_device                 7.471us          7.296us                1          7.471us          7.296us
convolution                  340.115us        839.360us                1        340.115us        839.360us
_th_get_device                 3.740us          5.184us                1          3.740us          5.184us
_convolution                 315.642us        817.760us                1        315.642us        817.760us
_th_get_device                 4.145us          3.776us                1          4.145us          3.776us
tensor                        13.876us         12.128us                1         13.876us         12.128us
cudnn_convolution            256.432us        762.848us                1        256.432us        762.848us
sum                          637.618us        158.784us                1        637.618us        158.784us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                         611.982us        150.208us                1        611.982us        150.208us
