('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         13.632us                1         14.483us         13.632us
torch::autograd::GraphRoot                  36.835us         11.232us                1         36.835us         11.232us
_th_get_device                              15.063us         12.352us                1         15.063us         12.352us
SumBackward0                               120.589us        107.808us                1        120.589us        107.808us
expand                                      77.623us         76.160us                1         77.623us         76.160us
_th_get_device                               5.618us          5.568us                1          5.618us          5.568us
CudnnConvolutionBackward                   449.556us       9400.032us                1        449.556us       9400.032us
cudnn_convolution_backward                 419.639us       9377.472us                1        419.639us       9377.472us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             39.942us         15.680us                1         39.942us         15.680us
torch::autograd::AccumulateGrad             27.963us          4.352us                1         27.963us          4.352us
