('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.288us                1         12.960us         12.288us
torch::autograd::GraphRoot                  36.097us         11.424us                1         36.097us         11.424us
_th_get_device                              14.829us         12.384us                1         14.829us         12.384us
SumBackward0                               126.832us        114.048us                1        126.832us        114.048us
expand                                      84.563us         81.248us                1         84.563us         81.248us
_th_get_device                               5.336us          5.056us                1          5.336us          5.056us
CudnnConvolutionBackward                   596.682us        868.288us                1        596.682us        868.288us
cudnn_convolution_backward                 560.790us        840.096us                1        560.790us        840.096us
_th_get_device                              10.210us          1.920us                1         10.210us          1.920us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             64.660us          5.024us                1         64.660us          5.024us
torch::autograd::AccumulateGrad             19.726us          3.872us                1         19.726us          3.872us
