('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.904us          9.312us                1          9.904us          9.312us
torch::autograd::GraphRoot                  26.168us         15.712us                1         26.168us         15.712us
_th_get_device                               8.146us          6.624us                1          8.146us          6.624us
SumBackward0                                70.126us         66.304us                1         70.126us         66.304us
expand                                      39.763us         39.904us                1         39.763us         39.904us
_th_get_device                               4.041us          4.672us                1          4.041us          4.672us
CudnnConvolutionBackward                   365.734us      10530.784us                1        365.734us      10530.784us
cudnn_convolution_backward                 333.133us      10503.808us                1        333.133us      10503.808us
_th_get_device                               4.073us          1.823us                1          4.073us          1.823us
_th_get_device                               6.271us          1.599us                1          6.271us          1.599us
torch::autograd::AccumulateGrad             87.310us         43.456us                1         87.310us         43.456us
clone                                       73.818us         40.288us                1         73.818us         40.288us
torch::autograd::AccumulateGrad             30.968us          7.040us                1         30.968us          7.040us
clone                                       21.895us          3.840us                1         21.895us          3.840us
