('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.794us       1271.008us                1        368.794us       1271.008us
_th_get_device                 6.183us          1.888us                1          6.183us          1.888us
convolution                  332.540us       1264.480us                1        332.540us       1264.480us
_th_get_device                 3.352us          1.536us                1          3.352us          1.536us
_convolution                 310.012us       1258.336us                1        310.012us       1258.336us
_th_get_device                 3.338us          1.536us                1          3.338us          1.536us
tensor                        16.285us          1.536us                1         16.285us          1.536us
cudnn_convolution            251.736us       1128.992us                1        251.736us       1128.992us
sum                         1087.628us        192.896us                1       1087.628us        192.896us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_sum                        1065.374us        186.208us                1       1065.374us        186.208us
