('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.686us       1091.200us                1        658.686us       1091.200us
_th_get_device                13.221us         13.056us                1         13.221us         13.056us
convolution                  610.360us       1047.648us                1        610.360us       1047.648us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
_convolution                 569.788us       1011.936us                1        569.788us       1011.936us
_th_get_device                 5.817us          6.016us                1          5.817us          6.016us
tensor                        34.265us         29.952us                1         34.265us         29.952us
cudnn_convolution            451.116us        902.144us                1        451.116us        902.144us
sum                          566.697us        175.904us                1        566.697us        175.904us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                         527.304us        163.808us                1        527.304us        163.808us
