('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.665us        708.032us                1        708.665us        708.032us
_th_get_device                12.425us         12.000us                1         12.425us         12.000us
convolution                  655.885us        655.968us                1        655.885us        655.968us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 619.389us        619.456us                1        619.389us        619.456us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        32.883us         30.592us                1         32.883us         30.592us
cudnn_convolution            499.338us        500.128us                1        499.338us        500.128us
sum                          335.897us        335.712us                1        335.897us        335.712us
_th_get_device                 6.016us          5.920us                1          6.016us          5.920us
_sum                         298.416us        299.488us                1        298.416us        299.488us
