('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.184us                1         13.973us         13.184us
torch::autograd::GraphRoot                  25.409us          9.536us                1         25.409us          9.536us
_th_get_device                              11.072us          8.960us                1         11.072us          8.960us
SumBackward0                                69.218us         64.064us                1         69.218us         64.064us
expand                                      43.952us         43.008us                1         43.952us         43.008us
_th_get_device                               3.790us          3.872us                1          3.790us          3.872us
CudnnConvolutionBackward                   433.941us       4107.680us                1        433.941us       4107.680us
cudnn_convolution_backward                 392.448us       4071.104us                1        392.448us       4071.104us
_th_get_device                               4.091us          1.600us                1          4.091us          1.600us
_th_get_device                               3.689us          1.600us                1          3.689us          1.600us
torch::autograd::AccumulateGrad             41.801us         16.736us                1         41.801us         16.736us
torch::autograd::AccumulateGrad             13.926us          4.288us                1         13.926us          4.288us
