('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.448us                1         13.632us         12.448us
torch::autograd::GraphRoot                  28.216us         17.984us                1         28.216us         17.984us
_th_get_device                               8.734us          7.104us                1          8.734us          7.104us
SumBackward0                                66.498us         61.184us                1         66.498us         61.184us
expand                                      40.954us         39.296us                1         40.954us         39.296us
_th_get_device                               6.457us          6.208us                1          6.457us          6.208us
CudnnConvolutionBackward                   330.097us        382.304us                1        330.097us        382.304us
cudnn_convolution_backward                 290.477us        363.840us                1        290.477us        363.840us
_th_get_device                               5.929us          1.664us                1          5.929us          1.664us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             88.151us         52.288us                1         88.151us         52.288us
clone                                       73.908us         45.024us                1         73.908us         45.024us
torch::autograd::AccumulateGrad             46.149us         46.624us                1         46.149us         46.624us
clone                                       26.042us         26.816us                1         26.042us         26.816us
