('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.713us        136.128us                1        652.713us        136.128us
_th_get_device                11.267us          1.696us                1         11.267us          1.696us
convolution                  606.025us        129.440us                1        606.025us        129.440us
_th_get_device                 5.658us          1.536us                1          5.658us          1.536us
_convolution                 571.008us        123.360us                1        571.008us        123.360us
_th_get_device                 5.878us          1.536us                1          5.878us          1.536us
tensor                        33.050us          1.536us                1         33.050us          1.536us
cudnn_convolution            464.295us        113.984us                1        464.295us        113.984us
sum                         1699.318us       2367.936us                1       1699.318us       2367.936us
_th_get_device                 8.136us          1.504us                1          8.136us          1.504us
_sum                        1658.375us       2359.872us                1       1658.375us       2359.872us
