('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.312us                1         14.387us         13.312us
torch::autograd::GraphRoot                  23.947us          8.672us                1         23.947us          8.672us
_th_get_device                            5447.312us       5454.784us                1       5447.312us       5454.784us
SumBackward0                                78.707us         72.608us                1         78.707us         72.608us
expand                                      50.343us         49.120us                1         50.343us         49.120us
_th_get_device                               5.915us          5.664us                1          5.915us          5.664us
CudnnConvolutionBackward                   444.339us       1211.904us                1        444.339us       1211.904us
cudnn_convolution_backward                 413.007us       1187.168us                1        413.007us       1187.168us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
_th_get_device                              26.535us          1.600us                1         26.535us          1.600us
torch::autograd::AccumulateGrad             46.806us          5.248us                1         46.806us          5.248us
torch::autograd::AccumulateGrad             18.715us          3.872us                1         18.715us          3.872us
