('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.451us       2167.712us                1        612.451us       2167.712us
_th_get_device                11.315us         11.488us                1         11.315us         11.488us
convolution                  567.126us       2127.520us                1        567.126us       2127.520us
_th_get_device                 5.971us          5.952us                1          5.971us          5.952us
_convolution                 531.728us       2096.000us                1        531.728us       2096.000us
_th_get_device                 5.631us          5.696us                1          5.631us          5.696us
tensor                        32.950us         33.760us                1         32.950us         33.760us
cudnn_convolution            424.708us       1998.752us                1        424.708us       1998.752us
sum                         1707.724us        187.776us                1       1707.724us        187.776us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                        1667.837us        175.904us                1       1667.837us        175.904us
