('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.006us      19448.448us                1        722.006us      19448.448us
_th_get_device                10.914us          1.504us                1         10.914us          1.504us
convolution                  676.264us      19442.176us                1        676.264us      19442.176us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_convolution                 642.803us      19435.808us                1        642.803us      19435.808us
_th_get_device                19.567us          1.536us                1         19.567us          1.536us
tensor                        27.631us          1.504us                1         27.631us          1.504us
cudnn_convolution            523.793us      19426.271us                1        523.793us      19426.271us
sum                        20986.417us       2399.008us                1      20986.417us       2399.008us
_th_get_device                 5.923us          1.503us                1          5.923us          1.503us
_sum                       20939.813us       2391.104us                1      20939.813us       2391.104us
