('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.529us       1340.384us                1        677.529us       1340.384us
_th_get_device                15.639us         15.040us                1         15.639us         15.040us
convolution                  624.159us       1293.056us                1        624.159us       1293.056us
_th_get_device                 7.345us          7.200us                1          7.345us          7.200us
_convolution                 582.896us       1257.696us                1        582.896us       1257.696us
_th_get_device                 7.790us          7.200us                1          7.790us          7.200us
tensor                        33.720us         35.328us                1         33.720us         35.328us
cudnn_convolution            459.483us       1145.440us                1        459.483us       1145.440us
sum                          718.386us         97.344us                1        718.386us         97.344us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                         672.673us         84.960us                1        672.673us         84.960us
