('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.084us        592.672us                1        574.084us        592.672us
_th_get_device                12.535us         12.544us                1         12.535us         12.544us
convolution                  525.417us        548.800us                1        525.417us        548.800us
_th_get_device                 5.508us          5.728us                1          5.508us          5.728us
_convolution                 490.542us        518.336us                1        490.542us        518.336us
_th_get_device                 5.827us          5.568us                1          5.827us          5.568us
tensor                        33.332us         31.456us                1         33.332us         31.456us
cudnn_convolution            381.535us        418.880us                1        381.535us        418.880us
sum                          250.516us        250.784us                1        250.516us        250.784us
_th_get_device                 6.511us          6.016us                1          6.511us          6.016us
_sum                         208.372us        209.696us                1        208.372us        209.696us
