('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.736us                1         13.996us         12.736us
torch::autograd::GraphRoot                  30.606us         11.232us                1         30.606us         11.232us
_th_get_device                              36.095us         34.016us                1         36.095us         34.016us
SumBackward0                               101.581us         90.432us                1        101.581us         90.432us
expand                                      59.156us         57.344us                1         59.156us         57.344us
_th_get_device                               6.079us          6.016us                1          6.079us          6.016us
CudnnConvolutionBackward                   390.718us       1198.752us                1        390.718us       1198.752us
cudnn_convolution_backward                 355.502us       1171.808us                1        355.502us       1171.808us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             59.334us          4.928us                1         59.334us          4.928us
torch::autograd::AccumulateGrad             21.282us          3.936us                1         21.282us          3.936us
