('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.294us        936.384us                1        649.294us        936.384us
_th_get_device                13.109us         13.056us                1         13.109us         13.056us
convolution                  596.684us        891.040us                1        596.684us        891.040us
_th_get_device                 5.592us          5.632us                1          5.592us          5.632us
_convolution                 560.541us        859.680us                1        560.541us        859.680us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
tensor                        32.555us         29.856us                1         32.555us         29.856us
cudnn_convolution            450.443us        758.784us                1        450.443us        758.784us
sum                          405.790us        155.104us                1        405.790us        155.104us
_th_get_device                 6.459us          1.632us                1          6.459us          1.632us
_sum                         367.411us        143.680us                1        367.411us        143.680us
