('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.200us                1         11.662us         11.200us
torch::autograd::GraphRoot                  25.973us          8.928us                1         25.973us          8.928us
_th_get_device                              22.617us         18.560us                1         22.617us         18.560us
SumBackward0                                66.652us         61.280us                1         66.652us         61.280us
expand                                      39.690us         36.832us                1         39.690us         36.832us
_th_get_device                               3.049us          2.976us                1          3.049us          2.976us
CudnnConvolutionBackward                   334.329us       1014.624us                1        334.329us       1014.624us
cudnn_convolution_backward                 319.372us       1003.520us                1        319.372us       1003.520us
_th_get_device                               3.126us          1.600us                1          3.126us          1.600us
_th_get_device                               2.942us          1.600us                1          2.942us          1.600us
torch::autograd::AccumulateGrad             34.457us          5.056us                1         34.457us          5.056us
torch::autograd::AccumulateGrad             15.833us          4.064us                1         15.833us          4.064us
