('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.092us        885.984us                1        592.092us        885.984us
_th_get_device                12.329us          1.536us                1         12.329us          1.536us
convolution                  543.623us        879.680us                1        543.623us        879.680us
_th_get_device                 5.597us          1.504us                1          5.597us          1.504us
_convolution                 508.615us        873.344us                1        508.615us        873.344us
_th_get_device                 5.989us          1.504us                1          5.989us          1.504us
tensor                        31.075us          1.568us                1         31.075us          1.568us
cudnn_convolution            406.519us        863.840us                1        406.519us        863.840us
sum                         2608.704us       2451.392us                1       2608.704us       2451.392us
_th_get_device                 6.449us          1.536us                1          6.449us          1.536us
_sum                        2569.740us       2445.056us                1       2569.740us       2445.056us
