('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.481us         14.240us                1         15.481us         14.240us
torch::autograd::GraphRoot                  30.421us          8.384us                1         30.421us          8.384us
_th_get_device                              15.819us          9.088us                1         15.819us          9.088us
SumBackward0                               126.838us        111.232us                1        126.838us        111.232us
expand                                      80.676us         79.200us                1         80.676us         79.200us
_th_get_device                               7.877us          7.360us                1          7.877us          7.360us
CudnnConvolutionBackward                   493.400us        509.408us                1        493.400us        509.408us
cudnn_convolution_backward                 443.328us        483.840us                1        443.328us        483.840us
_th_get_device                               8.015us          4.448us                1          8.015us          4.448us
_th_get_device                               7.592us          7.296us                1          7.592us          7.296us
torch::autograd::AccumulateGrad             50.487us         50.944us                1         50.487us         50.944us
torch::autograd::AccumulateGrad             30.144us         29.952us                1         30.144us         29.952us
