('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.720us         16.640us                1         17.720us         16.640us
torch::autograd::GraphRoot                  28.912us         10.144us                1         28.912us         10.144us
_th_get_device                              15.339us         11.104us                1         15.339us         11.104us
SumBackward0                               121.942us        111.264us                1        121.942us        111.264us
expand                                      88.459us         84.416us                1         88.459us         84.416us
_th_get_device                               5.401us          5.184us                1          5.401us          5.184us
CudnnConvolutionBackward                   503.361us       2177.440us                1        503.361us       2177.440us
cudnn_convolution_backward                 463.026us       2146.048us                1        463.026us       2146.048us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             50.874us          7.072us                1         50.874us          7.072us
torch::autograd::AccumulateGrad             40.743us          3.840us                1         40.743us          3.840us
