('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.525us       2204.800us                1        661.525us       2204.800us
_th_get_device                14.418us         10.560us                1         14.418us         10.560us
convolution                  614.277us       2162.784us                1        614.277us       2162.784us
_th_get_device                 5.202us          5.344us                1          5.202us          5.344us
_convolution                 577.654us       2130.560us                1        577.654us       2130.560us
_th_get_device                 5.184us          4.608us                1          5.184us          4.608us
tensor                        26.982us         24.480us                1         26.982us         24.480us
cudnn_convolution            475.266us       2037.088us                1        475.266us       2037.088us
sum                         1691.958us        202.176us                1       1691.958us        202.176us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        1654.519us        191.584us                1       1654.519us        191.584us
