('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.209us        584.256us                1        585.209us        584.256us
_th_get_device                11.561us         11.008us                1         11.561us         11.008us
convolution                  537.896us        537.088us                1        537.896us        537.088us
_th_get_device                 5.775us          5.888us                1          5.775us          5.888us
_convolution                 501.955us        501.696us                1        501.955us        501.696us
_th_get_device                 6.642us          5.856us                1          6.642us          5.856us
tensor                        29.874us         27.168us                1         29.874us         27.168us
cudnn_convolution            395.469us        396.832us                1        395.469us        396.832us
sum                          230.753us        230.208us                1        230.753us        230.208us
_th_get_device                 6.335us          5.952us                1          6.335us          5.952us
_sum                         189.850us        190.304us                1        189.850us        190.304us
