('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.315us       1105.504us                1        562.315us       1105.504us
_th_get_device                11.198us         11.264us                1         11.198us         11.264us
convolution                  519.701us       1067.424us                1        519.701us       1067.424us
_th_get_device                 5.099us          4.864us                1          5.099us          4.864us
_convolution                 486.340us       1038.304us                1        486.340us       1038.304us
_th_get_device                 5.447us          5.024us                1          5.447us          5.024us
tensor                        29.812us         26.816us                1         29.812us         26.816us
cudnn_convolution            366.818us        947.232us                1        366.818us        947.232us
sum                          759.863us        248.672us                1        759.863us        248.672us
_th_get_device                 9.572us          1.600us                1          9.572us          1.600us
_sum                         723.099us        237.792us                1        723.099us        237.792us
