('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.184us       1384.544us                1        582.184us       1384.544us
_th_get_device                10.547us         10.048us                1         10.547us         10.048us
convolution                  540.405us       1347.168us                1        540.405us       1347.168us
_th_get_device                 5.034us          4.992us                1          5.034us          4.992us
_convolution                 507.931us       1318.784us                1        507.931us       1318.784us
_th_get_device                 5.394us          5.184us                1          5.394us          5.184us
tensor                        30.398us         25.856us                1         30.398us         25.856us
cudnn_convolution            403.164us       1222.720us                1        403.164us       1222.720us
sum                          980.608us        217.440us                1        980.608us        217.440us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         931.153us        206.656us                1        931.153us        206.656us
