('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.245us         10.464us                1         11.245us         10.464us
torch::autograd::GraphRoot                  26.976us         10.080us                1         26.976us         10.080us
_th_get_device                            8595.507us       8612.160us                1       8595.507us       8612.160us
SumBackward0                               126.552us        113.248us                1        126.552us        113.248us
expand                                      82.212us         79.967us                1         82.212us         79.967us
_th_get_device                               6.184us          6.432us                1          6.184us          6.432us
CudnnConvolutionBackward                   559.212us       2264.640us                1        559.212us       2264.640us
cudnn_convolution_backward                 514.960us       2228.703us                1        514.960us       2228.703us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            100.708us          9.056us                1        100.708us          9.056us
clone                                       76.028us          5.569us                1         76.028us          5.569us
torch::autograd::AccumulateGrad             43.632us          7.168us                1         43.632us          7.168us
clone                                       30.515us          3.968us                1         30.515us          3.968us
