('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.344us                1         14.127us         13.344us
torch::autograd::GraphRoot                  25.995us         13.376us                1         25.995us         13.376us
_th_get_device                              12.874us          8.576us                1         12.874us          8.576us
SumBackward0                               111.406us        102.176us                1        111.406us        102.176us
expand                                      68.485us         64.512us                1         68.485us         64.512us
_th_get_device                               5.423us          5.952us                1          5.423us          5.952us
CudnnConvolutionBackward                   621.131us       1598.336us                1        621.131us       1598.336us
cudnn_convolution_backward                 585.971us       1571.552us                1        585.971us       1571.552us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad            105.082us          7.360us                1        105.082us          7.360us
clone                                       91.295us          4.096us                1         91.295us          4.096us
torch::autograd::AccumulateGrad             55.386us          7.072us                1         55.386us          7.072us
clone                                       42.751us          3.872us                1         42.751us          3.872us
