('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.766us       1788.256us                1        792.766us       1788.256us
_th_get_device                23.519us         23.328us                1         23.519us         23.328us
convolution                  729.087us       1729.824us                1        729.087us       1729.824us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 691.831us       1697.504us                1        691.831us       1697.504us
_th_get_device                 5.993us          5.952us                1          5.993us          5.952us
tensor                        44.607us         40.384us                1         44.607us         40.384us
cudnn_convolution            550.084us       1564.096us                1        550.084us       1564.096us
sum                         1274.728us        328.320us                1       1274.728us        328.320us
_th_get_device                 6.355us          1.792us                1          6.355us          1.792us
_sum                        1227.090us        316.128us                1       1227.090us        316.128us
