('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.288us                1         13.457us         12.288us
torch::autograd::GraphRoot                  18.171us          6.240us                1         18.171us          6.240us
_th_get_device                               8.935us          6.688us                1          8.935us          6.688us
SumBackward0                                89.749us         81.856us                1         89.749us         81.856us
expand                                      58.403us         56.000us                1         58.403us         56.000us
_th_get_device                              19.309us         19.104us                1         19.309us         19.104us
CudnnConvolutionBackward                   403.170us        830.112us                1        403.170us        830.112us
cudnn_convolution_backward                 368.066us        802.976us                1        368.066us        802.976us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad             41.594us          4.800us                1         41.594us          4.800us
torch::autograd::AccumulateGrad             19.472us          3.904us                1         19.472us          3.904us
