('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.648us                1         11.734us         11.648us
torch::autograd::GraphRoot                  25.340us          9.568us                1         25.340us          9.568us
_th_get_device                              11.542us         10.144us                1         11.542us         10.144us
SumBackward0                                94.423us         90.272us                1         94.423us         90.272us
expand                                      58.464us         56.224us                1         58.464us         56.224us
_th_get_device                               6.037us          6.496us                1          6.037us          6.496us
CudnnConvolutionBackward                   497.419us        592.000us                1        497.419us        592.000us
cudnn_convolution_backward                 463.960us        567.744us                1        463.960us        567.744us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               6.095us          1.664us                1          6.095us          1.664us
torch::autograd::AccumulateGrad            113.592us         62.976us                1        113.592us         62.976us
clone                                       95.998us         52.992us                1         95.998us         52.992us
torch::autograd::AccumulateGrad             60.587us         60.128us                1         60.587us         60.128us
clone                                       41.895us         42.720us                1         41.895us         42.720us
