('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.410us        675.776us                1        677.410us        675.776us
_th_get_device                13.187us         12.768us                1         13.187us         12.768us
convolution                  622.477us        622.080us                1        622.477us        622.080us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 581.649us        581.696us                1        581.649us        581.696us
_th_get_device                 7.906us          7.008us                1          7.906us          7.008us
tensor                        32.454us         29.728us                1         32.454us         29.728us
cudnn_convolution            465.374us        466.400us                1        465.374us        466.400us
sum                          304.809us        304.032us                1        304.809us        304.032us
_th_get_device                10.255us          9.984us                1         10.255us          9.984us
_sum                         255.145us        256.352us                1        255.145us        256.352us
