('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.320us                1         13.403us         12.320us
torch::autograd::GraphRoot                  23.260us          8.608us                1         23.260us          8.608us
_th_get_device                              10.803us          8.736us                1         10.803us          8.736us
SumBackward0                                73.792us         68.512us                1         73.792us         68.512us
expand                                      45.766us         43.776us                1         45.766us         43.776us
_th_get_device                               5.491us          5.504us                1          5.491us          5.504us
CudnnConvolutionBackward                   334.244us        822.624us                1        334.244us        822.624us
cudnn_convolution_backward                 308.506us        803.712us                1        308.506us        803.712us
_th_get_device                               5.473us          1.728us                1          5.473us          1.728us
_th_get_device                               4.932us          1.600us                1          4.932us          1.600us
torch::autograd::AccumulateGrad             89.643us          7.680us                1         89.643us          7.680us
clone                                       76.203us          4.480us                1         76.203us          4.480us
torch::autograd::AccumulateGrad             41.931us          7.072us                1         41.931us          7.072us
clone                                       29.839us          3.872us                1         29.839us          3.872us
