('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.605us        732.928us                1        733.605us        732.928us
_th_get_device                17.329us         17.024us                1         17.329us         17.024us
convolution                  677.913us        677.760us                1        677.913us        677.760us
_th_get_device                 5.888us          5.792us                1          5.888us          5.792us
_convolution                 641.540us        641.792us                1        641.540us        641.792us
_th_get_device                 6.016us          5.824us                1          6.016us          5.824us
tensor                        32.591us         30.624us                1         32.591us         30.624us
cudnn_convolution            513.927us        516.832us                1        513.927us        516.832us
sum                          352.468us        352.096us                1        352.468us        352.096us
_th_get_device                 6.441us          6.432us                1          6.441us          6.432us
_sum                         312.202us        313.408us                1        312.202us        313.408us
