('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.057us         10.496us                1         11.057us         10.496us
torch::autograd::GraphRoot                  25.990us          9.088us                1         25.990us          9.088us
_th_get_device                              11.394us          9.056us                1         11.394us          9.056us
SumBackward0                                71.619us         66.304us                1         71.619us         66.304us
expand                                      44.465us         42.752us                1         44.465us         42.752us
_th_get_device                               3.570us          3.552us                1          3.570us          3.552us
CudnnConvolutionBackward                   382.940us       3999.968us                1        382.940us       3999.968us
cudnn_convolution_backward                 362.723us       3984.512us                1        362.723us       3984.512us
_th_get_device                               3.572us          1.536us                1          3.572us          1.536us
_th_get_device                               3.264us          1.536us                1          3.264us          1.536us
torch::autograd::AccumulateGrad             37.988us         10.720us                1         37.988us         10.720us
torch::autograd::AccumulateGrad             12.238us          3.616us                1         12.238us          3.616us
