('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.949us       2519.520us                1        650.949us       2519.520us
_th_get_device                13.720us         13.248us                1         13.720us         13.248us
convolution                  601.854us       2475.584us                1        601.854us       2475.584us
_th_get_device                 5.766us          5.824us                1          5.766us          5.824us
_convolution                 565.803us       2444.736us                1        565.803us       2444.736us
_th_get_device                 5.954us          5.504us                1          5.954us          5.504us
tensor                        37.180us         32.928us                1         37.180us         32.928us
cudnn_convolution            449.337us       2337.216us                1        449.337us       2337.216us
sum                         1964.013us        148.448us                1       1964.013us        148.448us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                        1921.241us        136.256us                1       1921.241us        136.256us
