('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.458us      12024.608us                1        718.458us      12024.608us
_th_get_device                11.646us         11.168us                1         11.646us         11.168us
convolution                  666.982us      11973.824us                1        666.982us      11973.824us
_th_get_device                 5.314us          5.216us                1          5.314us          5.216us
_convolution                 628.313us      11943.584us                1        628.313us      11943.584us
_th_get_device                 5.434us          5.152us                1          5.434us          5.152us
tensor                        30.227us         25.440us                1         30.227us         25.440us
cudnn_convolution            520.375us      11844.160us                1        520.375us      11844.160us
sum                        11421.578us        155.744us                1      11421.578us        155.744us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                       11384.105us        146.880us                1      11384.105us        146.880us
