('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.364us         18.944us                1         19.364us         18.944us
torch::autograd::GraphRoot                  35.663us         12.320us                1         35.663us         12.320us
_th_get_device                              17.202us          9.216us                1         17.202us          9.216us
SumBackward0                               157.562us        142.912us                1        157.562us        142.912us
expand                                     101.584us         93.824us                1        101.584us         93.824us
_th_get_device                               6.041us          6.304us                1          6.041us          6.304us
CudnnConvolutionBackward                   652.239us        891.200us                1        652.239us        891.200us
cudnn_convolution_backward                 582.427us        842.624us                1        582.427us        842.624us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               9.221us          1.568us                1          9.221us          1.568us
torch::autograd::AccumulateGrad             96.576us          5.920us                1         96.576us          5.920us
torch::autograd::AccumulateGrad             48.790us          3.648us                1         48.790us          3.648us
