('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.176us       1200.608us                1        559.176us       1200.608us
_th_get_device                11.320us         11.008us                1         11.320us         11.008us
convolution                  516.365us       1162.112us                1        516.365us       1162.112us
_th_get_device                 5.544us          5.088us                1          5.544us          5.088us
_convolution                 482.165us       1132.480us                1        482.165us       1132.480us
_th_get_device                 5.238us          4.992us                1          5.238us          4.992us
tensor                        29.154us         25.088us                1         29.154us         25.088us
cudnn_convolution            386.707us       1044.960us                1        386.707us       1044.960us
sum                          747.597us        145.568us                1        747.597us        145.568us
_th_get_device                 5.622us          1.568us                1          5.622us          1.568us
_sum                         711.383us        134.528us                1        711.383us        134.528us
