('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.514us       1631.552us                1        712.514us       1631.552us
_th_get_device                12.941us         12.768us                1         12.941us         12.768us
convolution                  663.953us       1587.680us                1        663.953us       1587.680us
_th_get_device                 5.555us          5.472us                1          5.555us          5.472us
_convolution                 627.080us       1555.744us                1        627.080us       1555.744us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        32.220us         29.568us                1         32.220us         29.568us
cudnn_convolution            518.734us       1456.416us                1        518.734us       1456.416us
sum                         1070.999us        189.952us                1       1070.999us        189.952us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1029.255us        178.368us                1       1029.255us        178.368us
