('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.448us                1         12.898us         12.448us
torch::autograd::GraphRoot                  18.282us          6.784us                1         18.282us          6.784us
_th_get_device                               8.559us          6.592us                1          8.559us          6.592us
SumBackward0                               145.272us        132.416us                1        145.272us        132.416us
expand                                      64.257us         57.728us                1         64.257us         57.728us
_th_get_device                              19.260us         19.232us                1         19.260us         19.232us
CudnnConvolutionBackward                   465.239us        465.120us                1        465.239us        465.120us
cudnn_convolution_backward                 438.311us        444.928us                1        438.311us        444.928us
_th_get_device                               6.338us          6.144us                1          6.338us          6.144us
_th_get_device                               5.479us          5.824us                1          5.479us          5.824us
torch::autograd::AccumulateGrad             46.051us         46.912us                1         46.051us         46.912us
torch::autograd::AccumulateGrad             22.342us         22.848us                1         22.342us         22.848us
