('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.832us                1         13.516us         12.832us
torch::autograd::GraphRoot                  27.629us          8.928us                1         27.629us          8.928us
_th_get_device                              12.908us          8.960us                1         12.908us          8.960us
SumBackward0                                70.330us         65.024us                1         70.330us         65.024us
expand                                      44.202us         41.760us                1         44.202us         41.760us
_th_get_device                               3.844us          4.064us                1          3.844us          4.064us
CudnnConvolutionBackward                   318.140us        805.216us                1        318.140us        805.216us
cudnn_convolution_backward                 291.754us        783.776us                1        291.754us        783.776us
_th_get_device                               3.649us          1.600us                1          3.649us          1.600us
_th_get_device                               4.364us          1.600us                1          4.364us          1.600us
torch::autograd::AccumulateGrad             67.127us          9.120us                1         67.127us          9.120us
clone                                       57.221us          5.664us                1         57.221us          5.664us
torch::autograd::AccumulateGrad             22.718us          7.232us                1         22.718us          7.232us
clone                                       14.801us          4.032us                1         14.801us          4.032us
