('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.747us       2676.448us                1        399.747us       2676.448us
_th_get_device                 7.241us          7.168us                1          7.241us          7.168us
convolution                  369.144us       2649.152us                1        369.144us       2649.152us
_th_get_device                 4.372us          3.776us                1          4.372us          3.776us
_convolution                 335.894us       2621.248us                1        335.894us       2621.248us
_th_get_device                 4.321us          3.840us                1          4.321us          3.840us
tensor                        15.596us         13.056us                1         15.596us         13.056us
cudnn_convolution            273.336us       2563.328us                1        273.336us       2563.328us
sum                         2494.581us        236.608us                1       2494.581us        236.608us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                        2465.070us        227.776us                1       2465.070us        227.776us
