('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.557us        661.888us                1        663.557us        661.888us
_th_get_device                14.261us         13.920us                1         14.261us         13.920us
convolution                  610.446us        609.760us                1        610.446us        609.760us
_th_get_device                 7.184us          7.232us                1          7.184us          7.232us
_convolution                 568.608us        564.800us                1        568.608us        564.800us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        32.711us         30.176us                1         32.711us         30.176us
cudnn_convolution            444.974us        446.432us                1        444.974us        446.432us
sum                          298.108us        297.280us                1        298.108us        297.280us
_th_get_device                 7.947us          7.808us                1          7.947us          7.808us
_sum                         251.380us        252.608us                1        251.380us        252.608us
