('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.016us       5188.736us                1        506.016us       5188.736us
_th_get_device                 8.781us          1.504us                1          8.781us          1.504us
convolution                  465.756us       5182.400us                1        465.756us       5182.400us
_th_get_device                 3.894us          1.504us                1          3.894us          1.504us
_convolution                 441.591us       5176.224us                1        441.591us       5176.224us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
tensor                        16.269us          1.536us                1         16.269us          1.536us
cudnn_convolution            378.521us       5166.848us                1        378.521us       5166.848us
sum                         6943.769us       2344.736us                1       6943.769us       2344.736us
_th_get_device                 4.282us          1.504us                1          4.282us          1.504us
_sum                        6918.184us       2336.256us                1       6918.184us       2336.256us
