('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.428us       1171.136us                1        578.428us       1171.136us
_th_get_device                16.934us         16.256us                1         16.934us         16.256us
convolution                  532.279us       1128.768us                1        532.279us       1128.768us
_th_get_device                 5.212us          4.544us                1          5.212us          4.544us
_convolution                 502.391us       1102.720us                1        502.391us       1102.720us
_th_get_device                 4.964us          7.424us                1          4.964us          7.424us
tensor                        32.380us         28.288us                1         32.380us         28.288us
cudnn_convolution            394.055us       1001.984us                1        394.055us       1001.984us
sum                          745.335us        193.984us                1        745.335us        193.984us
_th_get_device                 4.756us          1.600us                1          4.756us          1.600us
_sum                         712.109us        182.688us                1        712.109us        182.688us
