('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.040us        699.136us                1        701.040us        699.136us
_th_get_device                14.735us         13.824us                1         14.735us         13.824us
convolution                  648.323us        645.472us                1        648.323us        645.472us
_th_get_device                 7.799us          7.296us                1          7.799us          7.296us
_convolution                 605.190us        605.184us                1        605.190us        605.184us
_th_get_device                 7.688us          7.168us                1          7.688us          7.168us
tensor                        28.931us         25.888us                1         28.931us         25.888us
cudnn_convolution            495.129us        496.896us                1        495.129us        496.896us
sum                          253.151us        252.096us                1        253.151us        252.096us
_th_get_device                 7.987us          7.584us                1          7.987us          7.584us
_sum                         205.476us        206.880us                1        205.476us        206.880us
