('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.328us        629.920us                1        631.328us        629.920us
_th_get_device                12.961us         12.832us                1         12.961us         12.832us
convolution                  580.994us        580.672us                1        580.994us        580.672us
_th_get_device                 7.057us          6.816us                1          7.057us          6.816us
_convolution                 540.230us        540.544us                1        540.230us        540.544us
_th_get_device                 7.125us          6.720us                1          7.125us          6.720us
tensor                        32.831us         30.208us                1         32.831us         30.208us
cudnn_convolution            426.081us        430.112us                1        426.081us        430.112us
sum                          278.315us        277.376us                1        278.315us        277.376us
_th_get_device                 7.881us          7.552us                1          7.881us          7.552us
_sum                         232.898us        234.176us                1        232.898us        234.176us
