('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.051us        516.704us                1        518.051us        516.704us
_th_get_device                13.910us         13.728us                1         13.910us         13.728us
convolution                  472.318us        472.416us                1        472.318us        472.416us
_th_get_device                 7.020us          6.688us                1          7.020us          6.688us
_convolution                 438.045us        438.528us                1        438.045us        438.528us
_th_get_device                 7.013us          6.720us                1          7.013us          6.720us
tensor                        26.077us         23.456us                1         26.077us         23.456us
cudnn_convolution            345.027us        346.176us                1        345.027us        346.176us
sum                          221.770us        220.064us                1        221.770us        220.064us
_th_get_device                 7.912us          7.808us                1          7.912us          7.808us
_sum                         180.437us        181.760us                1        180.437us        181.760us
