('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us          1.536us                1         11.826us          1.536us
torch::autograd::GraphRoot                  23.358us          1.536us                1         23.358us          1.536us
_th_get_device                              12.182us          1.536us                1         12.182us          1.536us
SumBackward0                               123.467us          4.576us                1        123.467us          4.576us
expand                                      63.176us          1.536us                1         63.176us          1.536us
_th_get_device                               6.045us          1.536us                1          6.045us          1.536us
CudnnConvolutionBackward                   481.518us      14128.704us                1        481.518us      14128.704us
cudnn_convolution_backward                 443.502us      14125.696us                1        443.502us      14125.696us
_th_get_device                               9.899us          1.536us                1          9.899us          1.536us
_th_get_device                               5.891us          1.535us                1          5.891us          1.535us
torch::autograd::AccumulateGrad             98.878us         31.968us                1         98.878us         31.968us
clone                                       81.231us         28.960us                1         81.231us         28.960us
torch::autograd::AccumulateGrad             51.347us          9.152us                1         51.347us          9.152us
clone                                       37.651us          3.680us                1         37.651us          3.680us
