('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.524us        545.312us                1        546.524us        545.312us
_th_get_device                10.861us         10.624us                1         10.861us         10.624us
convolution                  504.089us        503.968us                1        504.089us        503.968us
_th_get_device                 5.312us          7.200us                1          5.312us          7.200us
_convolution                 467.910us        467.808us                1        467.910us        467.808us
_th_get_device                 5.492us          5.120us                1          5.492us          5.120us
tensor                        28.507us         26.272us                1         28.507us         26.272us
cudnn_convolution            370.317us        377.312us                1        370.317us        377.312us
sum                          221.022us        220.576us                1        221.022us        220.576us
_th_get_device                 6.217us          5.632us                1          6.217us          5.632us
_sum                         184.067us        185.088us                1        184.067us        185.088us
