('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.480us      13172.320us                1        485.480us      13172.320us
_th_get_device                 6.062us          8.384us                1          6.062us          8.384us
convolution                  457.684us      13146.528us                1        457.684us      13146.528us
_th_get_device                 3.373us          2.880us                1          3.373us          2.880us
_convolution                 434.483us      13125.824us                1        434.483us      13125.824us
_th_get_device                 3.673us          2.912us                1          3.673us          2.912us
tensor                        15.635us         13.184us                1         15.635us         13.184us
cudnn_convolution            378.002us      13072.992us                1        378.002us      13072.992us
sum                        12906.994us        237.697us                1      12906.994us        237.697us
_th_get_device                 3.322us          1.568us                1          3.322us          1.568us
_sum                       12885.394us        229.536us                1      12885.394us        229.536us
