('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.292us       5088.672us                1        846.292us       5088.672us
_th_get_device                26.990us         26.784us                1         26.990us         26.784us
convolution                  783.636us       5030.720us                1        783.636us       5030.720us
_th_get_device                 6.089us          5.920us                1          6.089us          5.920us
_convolution                 746.649us       4998.656us                1        746.649us       4998.656us
_th_get_device                 5.895us          5.920us                1          5.895us          5.920us
tensor                        32.663us         30.048us                1         32.663us         30.048us
cudnn_convolution            597.412us       4859.008us                1        597.412us       4859.008us
sum                         4338.982us        140.320us                1       4338.982us        140.320us
_th_get_device                 6.643us          1.536us                1          6.643us          1.536us
_sum                        4298.911us        128.576us                1       4298.911us        128.576us
