('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.358us        557.472us                1        558.358us        557.472us
_th_get_device                10.408us         10.272us                1         10.408us         10.272us
convolution                  515.747us        515.616us                1        515.747us        515.616us
_th_get_device                 6.076us          6.208us                1          6.076us          6.208us
_convolution                 480.884us        480.992us                1        480.884us        480.992us
_th_get_device                 6.510us          6.112us                1          6.510us          6.112us
tensor                        21.881us         19.360us                1         21.881us         19.360us
cudnn_convolution            387.010us        389.632us                1        387.010us        389.632us
sum                          236.677us        237.024us                1        236.677us        237.024us
_th_get_device                 6.858us          6.368us                1          6.858us          6.368us
_sum                         196.245us        198.112us                1        196.245us        198.112us
