('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.135us        560.704us                1        526.135us        560.704us
_th_get_device                 8.043us          8.320us                1          8.043us          8.320us
convolution                  490.586us        527.744us                1        490.586us        527.744us
_th_get_device                 4.369us          4.320us                1          4.369us          4.320us
_convolution                 464.546us        504.768us                1        464.546us        504.768us
_th_get_device                 7.080us          4.256us                1          7.080us          4.256us
tensor                        17.757us         15.872us                1         17.757us         15.872us
cudnn_convolution            381.024us        426.528us                1        381.024us        426.528us
sum                          237.198us        224.000us                1        237.198us        224.000us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                         210.572us        211.040us                1        210.572us        211.040us
