('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.536us                1         14.736us         13.536us
torch::autograd::GraphRoot                  22.925us          7.744us                1         22.925us          7.744us
_th_get_device                               9.686us          8.736us                1          9.686us          8.736us
SumBackward0                                92.117us         82.656us                1         92.117us         82.656us
expand                                      57.022us         55.296us                1         57.022us         55.296us
_th_get_device                               6.490us          6.432us                1          6.490us          6.432us
CudnnConvolutionBackward                   414.491us        787.040us                1        414.491us        787.040us
cudnn_convolution_backward                 380.390us        760.768us                1        380.390us        760.768us
_th_get_device                               5.833us          1.632us                1          5.833us          1.632us
_th_get_device                               6.050us          1.824us                1          6.050us          1.824us
torch::autograd::AccumulateGrad             50.982us          4.736us                1         50.982us          4.736us
torch::autograd::AccumulateGrad             20.546us          3.872us                1         20.546us          3.872us
