('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.747us        775.456us                1        706.747us        775.456us
_th_get_device                14.216us         13.632us                1         14.216us         13.632us
convolution                  654.581us        729.440us                1        654.581us        729.440us
_th_get_device                 7.423us          6.880us                1          7.423us          6.880us
_convolution                 613.770us        694.272us                1        613.770us        694.272us
_th_get_device                 7.656us          6.880us                1          7.656us          6.880us
tensor                        34.768us         30.400us                1         34.768us         30.400us
cudnn_convolution            492.284us        584.352us                1        492.284us        584.352us
sum                          291.807us        268.960us                1        291.807us        268.960us
_th_get_device                 7.595us          1.632us                1          7.595us          1.632us
_sum                         250.455us        251.840us                1        250.455us        251.840us
