('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.151us         18.624us                1         19.151us         18.624us
torch::autograd::GraphRoot                  24.780us          7.456us                1         24.780us          7.456us
_th_get_device                               9.490us          7.232us                1          9.490us          7.232us
SumBackward0                               130.550us        119.168us                1        130.550us        119.168us
expand                                      87.996us         85.696us                1         87.996us         85.696us
_th_get_device                               5.718us          5.536us                1          5.718us          5.536us
CudnnConvolutionBackward                   599.569us       7141.888us                1        599.569us       7141.888us
cudnn_convolution_backward                 559.832us       7109.344us                1        559.832us       7109.344us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.115us          1.632us                1          5.115us          1.632us
torch::autograd::AccumulateGrad             65.587us         19.104us                1         65.587us         19.104us
torch::autograd::AccumulateGrad             32.861us          4.288us                1         32.861us          4.288us
