('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.410us         11.264us                1         12.410us         11.264us
torch::autograd::GraphRoot                  24.476us          8.512us                1         24.476us          8.512us
_th_get_device                              22.839us         20.608us                1         22.839us         20.608us
SumBackward0                                92.980us         84.672us                1         92.980us         84.672us
expand                                      55.245us         52.992us                1         55.245us         52.992us
_th_get_device                              16.313us         16.544us                1         16.313us         16.544us
CudnnConvolutionBackward                   553.874us        679.104us                1        553.874us        679.104us
cudnn_convolution_backward                 515.575us        649.536us                1        515.575us        649.536us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
_th_get_device                               5.096us          1.664us                1          5.096us          1.664us
torch::autograd::AccumulateGrad             57.332us          4.800us                1         57.332us          4.800us
torch::autograd::AccumulateGrad             19.841us          3.872us                1         19.841us          3.872us
