('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.312us                1         14.334us         13.312us
torch::autograd::GraphRoot                  38.493us         17.984us                1         38.493us         17.984us
_th_get_device                              12.935us         11.040us                1         12.935us         11.040us
SumBackward0                               116.490us        107.456us                1        116.490us        107.456us
expand                                      71.340us         69.632us                1         71.340us         69.632us
_th_get_device                               8.315us          8.064us                1          8.315us          8.064us
CudnnConvolutionBackward                   743.117us       3670.336us                1        743.117us       3670.336us
cudnn_convolution_backward                 689.302us       3625.696us                1        689.302us       3625.696us
_th_get_device                               7.773us          1.600us                1          7.773us          1.600us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             83.198us         11.456us                1         83.198us         11.456us
torch::autograd::AccumulateGrad             28.954us          3.872us                1         28.954us          3.872us
