('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.224us                1         12.934us         12.224us
torch::autograd::GraphRoot                  31.797us          9.568us                1         31.797us          9.568us
_th_get_device                              11.561us          9.184us                1         11.561us          9.184us
SumBackward0                               104.376us         92.288us                1        104.376us         92.288us
expand                                      65.877us         63.712us                1         65.877us         63.712us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   427.666us       1563.776us                1        427.666us       1563.776us
cudnn_convolution_backward                 402.858us       1546.048us                1        402.858us       1546.048us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            120.432us          7.808us                1        120.432us          7.808us
clone                                      106.281us          4.608us                1        106.281us          4.608us
torch::autograd::AccumulateGrad             42.400us          7.072us                1         42.400us          7.072us
clone                                       30.417us          3.872us                1         30.417us          3.872us
