('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.494us       1360.512us                1        549.494us       1360.512us
_th_get_device                10.178us          1.536us                1         10.178us          1.536us
convolution                  507.847us       1354.144us                1        507.847us       1354.144us
_th_get_device                 5.124us          1.536us                1          5.124us          1.536us
_convolution                 474.788us       1348.000us                1        474.788us       1348.000us
_th_get_device                 5.413us          1.728us                1          5.413us          1.728us
tensor                        28.831us          1.536us                1         28.831us          1.536us
cudnn_convolution            378.190us       1338.304us                1        378.190us       1338.304us
sum                         3052.926us       2383.552us                1       3052.926us       2383.552us
_th_get_device                 5.485us          1.696us                1          5.485us          1.696us
_sum                        3019.621us       2375.424us                1       3019.621us       2375.424us
