('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.120us                1         14.111us         13.120us
torch::autograd::GraphRoot                  30.592us          9.664us                1         30.592us          9.664us
_th_get_device                              12.863us         10.976us                1         12.863us         10.976us
SumBackward0                               120.722us        108.000us                1        120.722us        108.000us
expand                                      73.724us         76.704us                1         73.724us         76.704us
_th_get_device                               6.085us          6.112us                1          6.085us          6.112us
CudnnConvolutionBackward                   438.542us       1857.824us                1        438.542us       1857.824us
cudnn_convolution_backward                 409.647us       1837.312us                1        409.647us       1837.312us
_th_get_device                               6.408us          1.760us                1          6.408us          1.760us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             44.363us          4.960us                1         44.363us          4.960us
torch::autograd::AccumulateGrad             20.965us          3.840us                1         20.965us          3.840us
