('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.829us       2542.112us                1        658.829us       2542.112us
_th_get_device                12.504us         12.544us                1         12.504us         12.544us
convolution                  609.204us       2497.824us                1        609.204us       2497.824us
_th_get_device                 5.812us          6.240us                1          5.812us          6.240us
_convolution                 572.612us       2466.112us                1        572.612us       2466.112us
_th_get_device                 6.387us          5.600us                1          6.387us          5.600us
tensor                        30.850us         27.584us                1         30.850us         27.584us
cudnn_convolution            460.915us       2363.360us                1        460.915us       2363.360us
sum                         2045.305us        198.464us                1       2045.305us        198.464us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                        2006.058us        187.072us                1       2006.058us        187.072us
