('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.866us          1.536us                1         19.866us          1.536us
torch::autograd::GraphRoot                  18.755us          1.536us                1         18.755us          1.536us
_th_get_device                               9.005us          1.536us                1          9.005us          1.536us
SumBackward0                               105.707us          4.640us                1        105.707us          4.640us
expand                                      71.672us          1.536us                1         71.672us          1.536us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
CudnnConvolutionBackward                   482.280us       1498.304us                1        482.280us       1498.304us
cudnn_convolution_backward                 451.324us       1495.232us                1        451.324us       1495.232us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad            101.211us          7.776us                1        101.211us          7.776us
clone                                       86.334us          4.672us                1         86.334us          4.672us
torch::autograd::AccumulateGrad             38.268us          8.000us                1         38.268us          8.000us
clone                                       26.643us          3.840us                1         26.643us          3.840us
